,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1199,2022-01-05 18:38:31,Lime,Lime // Hybrid (new+repeat loans),5388994,500,961afa82a0d640e78932c1cd5bdc73f1,,13,LEADSTECH
1200,2022-01-05 18:16:56,Lime,Lime // Hybrid (new+repeat loans),5955432,4500,b241dd86acae467a830c6ebd2d6afbc2,,17,LEADSTECH
1201,2022-01-05 17:56:54,Lime,Lime // Hybrid (new+repeat loans),5955212,1800,aea5464d51414885b1c6fd18cafde876,,15,LEADSTECH
1202,2022-01-05 17:48:03,Lime,Lime // Hybrid (new+repeat loans),5955281,3000,33ba93dcc3664b079cb752f2eed24225,,8,LEADSTECH
1203,2022-01-05 16:31:50,Lime,Lime // Hybrid (new+repeat loans),4982085,3000,4d46bb68b5e04543b69c4d493d0a0f69,,8,LEADSTECH
1204,2022-01-05 16:03:42,Konga,Konga CPA,1995492,2400,,offer1,e14fcc59eed441c983f7e7f44392f1a3,LEADSTECH
1205,2022-01-05 15:57:47,Konga,Konga CPA,1995494,2400,,D3Woq,ff9322a1ef0c47289d053b948bdac6c3,LEADSTECH
1206,2022-01-05 15:44:47,Lime,Lime // Hybrid (new+repeat loans),5954665,4500,3e97df59929544118d948f5a1587953d,,8,LEADSTECH
1207,2022-01-05 15:36:37,Lime,Lime // Hybrid (new+repeat loans),5867043,3000,79a51aca3371411a86819983a43c363a,,8,LEADSTECH
1208,2022-01-05 15:31:36,Lime,Lime // Hybrid (new+repeat loans),5713750,500,85fd677aff1945439799e5fc18a8d2d5,,8,LEADSTECH
1209,2022-01-05 15:31:27,Konga,Konga CPA,1995440,2400,,Dfkq4,a0303b5b09064af9ae6a906c849e0094,LEADSTECH
1210,2022-01-05 15:30:23,Lime,Lime // Hybrid (new+repeat loans),5954622,3000,3512bd39fb65437d995648a032bbf9c2,,8,LEADSTECH
1211,2022-01-05 15:24:17,Lime,Lime // Hybrid (new+repeat loans),2986204,500,22b1832c9a5744bca12226ff93daed60,,8,LEADSTECH
1212,2022-01-05 14:59:45,Lime,Lime // Hybrid (new+repeat loans),5666811,4500,993d7514cec94c6d849996173c920656,,13,LEADSTECH
1213,2022-01-05 14:57:46,Lime,Lime // Hybrid (new+repeat loans),5954206,3000,bb27a97033d64000b48707f8140eac6e,,13,LEADSTECH
1214,2022-01-05 14:47:59,Konga,Konga CPA,1864423,2400,,pKVeo,fe6ce9a3af7f4bab82a29621ebd7fc70,LEADSTECH
1215,2022-01-05 14:47:39,Lime,Lime // Hybrid (new+repeat loans),5795996,1800,2c70a5e75e2549559ad9a68a4f03962f,,8,LEADSTECH
1216,2022-01-05 14:43:14,Lime,Lime // Hybrid (new+repeat loans),5704694,3000,9178c163bb344e2bab111ded4cb4112a,,17,LEADSTECH
1217,2022-01-05 14:36:37,Konga,Konga CPA,1978591,2400,,rLy3i,2aa5cb09cd604a1d947fb9366604d37c,LEADSTECH
1218,2022-01-05 14:18:52,Lime,Lime // Hybrid (new+repeat loans),5954070,4500,c2b25d86274a4166aed0ab3392145189,,17,LEADSTECH
1219,2022-01-05 14:15:56,Lime,Lime // Hybrid (new+repeat loans),4136104,4500,9a8adc034a124f0988265f41370958a4,,13,LEADSTECH
1220,2022-01-05 13:48:52,Lime,Lime // Hybrid (new+repeat loans),5732435,500,2808567d66994711b84079806adb291b,,8,LEADSTECH
1221,2022-01-05 13:48:49,Lime,Lime // Hybrid (new+repeat loans),3610019,3000,17caf0793d60447289f470e41729596b,,17,LEADSTECH
1222,2022-01-05 13:38:42,Lime,Lime // Hybrid (new+repeat loans),5954035,3000,f7b80384f5074af2aeb8f79fa6e9833f,,8,LEADSTECH
1223,2022-01-05 13:32:32,Lime,Lime // Hybrid (new+repeat loans),5531675,4500,086f0d6546084fd9928241097dad33a8,,8,LEADSTECH
1224,2022-01-05 13:23:53,Lime,Lime // Hybrid (new+repeat loans),5953906,4500,52451bdb8d514042a557e81c2f9a43e5,,13,LEADSTECH
1225,2022-01-05 13:20:42,Lime,Lime // Hybrid (new+repeat loans),5717385,500,b8554e2df3654a78a2a81db18239e0cb,,13,LEADSTECH
1226,2022-01-05 13:14:25,Lime,Lime // Hybrid (new+repeat loans),5575660,3000,5ee787a75b2f4d94ad0d4bb27eca4b24,,8,LEADSTECH
1227,2022-01-05 13:01:52,Lime,Lime // Hybrid (new+repeat loans),5953577,3000,148b649e66d14335bc6915a274b83f71,,13,LEADSTECH
1228,2022-01-05 13:00:08,Lime,Lime // Hybrid (new+repeat loans),5616679,4500,f154fdf761b64f4980ae9ac8bbb58c55,,13,LEADSTECH
1229,2022-01-05 12:45:20,Konga,Konga CPA,1991256,2400,,Drblu,d41d1944d0f6443e85c013912a1e11eb,LEADSTECH
1230,2022-01-05 12:20:27,Lime,Lime CPA,5781342,4500,,27,951a2c2d1eaa411d8b202902ddebcdc2,LEADSTECH
1231,2022-01-05 12:18:05,Lime,Lime // Hybrid (new+repeat loans),5953632,4500,990154b6bc99454597751803f784befe,,13,LEADSTECH
1232,2022-01-05 12:17:19,Lime,Lime // Hybrid (new+repeat loans),5581338,3000,a846af97036f4c5798554da79f73a2e8,,17,LEADSTECH
1233,2022-01-05 12:04:59,Konga,Konga CPA,1994990,2400,,78vMP,86d7f7531ff74eb586bc2a2dfc3f0c4f,LEADSTECH
1234,2022-01-05 11:43:39,Konga,Konga CPA,1928823,2400,,231,53ff4a9a2528424987b686789b7aef00,LEADSTECH
1235,2022-01-05 11:24:02,Lime,Lime // Hybrid (new+repeat loans),5494816,500,ea0d669259774c37a5c3e44527d6c530,,8,LEADSTECH
1236,2022-01-05 11:15:06,Lime,Lime // Hybrid (new+repeat loans),5948613,3000,6e438ada11634975aa2dbe88556e3bd0,,13,LEADSTECH
1237,2022-01-05 10:56:01,Lime,Lime // Hybrid (new+repeat loans),5577435,4500,10629b1318aa4c31a99fd9559f99f87d,,13,LEADSTECH
1238,2022-01-05 10:52:57,Lime,Lime // Hybrid (new+repeat loans),5953199,3000,96567ed98dc549a5aff598986d8616c0,,8,LEADSTECH
1239,2022-01-05 10:42:59,Lime,Lime // Hybrid (new+repeat loans),5323515,3000,69cc2025b07f414bb3668a1bef5fe439,,13,LEADSTECH
1240,2022-01-05 10:37:00,Lime,Lime // Hybrid (new+repeat loans),5636896,500,b2359ec3cc6b4c2b9533098e4c55c959,,13,LEADSTECH
1241,2022-01-05 10:32:41,Lime,Lime // Hybrid (new+repeat loans),5926804,4500,e5a7c131bb454a33a455acf36cd66f6a,,8,LEADSTECH
1242,2022-01-05 10:32:13,Lime,Lime // Hybrid (new+repeat loans),5702799,500,f82852615a01454aabb90fc6cfecf257,,13,LEADSTECH
1243,2022-01-05 10:07:32,Konga,Konga CPA,1994790,2400,,fEJdh,00dec0d1a20349dea2a17b02bf829157,LEADSTECH
1244,2022-01-05 10:04:51,Lime,Lime // Hybrid (new+repeat loans),5951064,3000,500920415f6a4d238f65e538c09e4d12,,110,LEADSTECH
1245,2022-01-05 09:43:10,Lime,Lime // Hybrid (new+repeat loans),5847898,1800,e80035f4589c464bad26c997d0771adc,,17,LEADSTECH
1246,2022-01-05 09:27:25,Konga,Konga CPA,1994748,2400,,rrvtM,c3efe786e18749a5b2582ba18ab76f87,LEADSTECH
1247,2022-01-05 09:11:52,Lime,Lime // Hybrid (new+repeat loans),5309244,500,931f926761414e56b942c3fd49db4038,,17,LEADSTECH
1248,2022-01-05 07:16:26,Lime,Lime // Hybrid (new+repeat loans),5894343,500,3ec90abee1134263af9f67cce2bf589a,,8,LEADSTECH
1249,2022-01-05 06:54:32,Lime,Lime // Hybrid (new+repeat loans),5489040,3000,88098b54fa2e4a169156b0242bcf32b1,,17,LEADSTECH
1250,2022-01-05 03:26:24,Lime,Lime // Hybrid (new+repeat loans),5950015,500,b063cfcf015a4f89a4ffc3307ce90b2e,,17,LEADSTECH
1251,2022-01-05 02:12:26,Lime,Lime // Hybrid (new+repeat loans),5952293,3000,9241ed0a76bb42bf8d93e86b3202b8c5,,8,LEADSTECH
1252,2022-01-05 01:32:28,Lime,Lime // Hybrid (new+repeat loans),3821803,3000,af281da86c58409bb3d4d1e8b395befe,,8,LEADSTECH
1253,2022-01-05 00:38:42,Lime,Lime // Hybrid (new+repeat loans),5618058,500,567c2fee6a804aaf980976fb86bcb4c1,,8,LEADSTECH
1254,2022-01-05 00:16:10,Lime,Lime // Hybrid (new+repeat loans),5934361,500,553f5a04fd4e48339c66d86cf56126a1,,8,LEADSTECH
1255,2022-01-05 00:13:56,Lime,Lime // Hybrid (new+repeat loans),5952106,500,c934ba699ead4e07a49256c325d5f140,,17,LEADSTECH
1256,2022-01-05 00:11:10,Lime,Lime // Hybrid (new+repeat loans),5428929,3000,3b90f3de738d43e48f207d4bf565f672,,8,LEADSTECH
1257,2022-01-04 23:57:48,Lime,Lime // Hybrid (new+repeat loans),5940800,3000,ac554200ddb94fd4b70822505c89c2ff,,17,LEADSTECH
1258,2022-01-04 23:46:55,Lime,Lime // Hybrid (new+repeat loans),5590507,3000,10d32fe97394460686393ebe611f6519,,8,LEADSTECH
1259,2022-01-04 23:39:32,Lime,Lime // Hybrid (new+repeat loans),5952106,3000,c934ba699ead4e07a49256c325d5f140,,17,LEADSTECH
1260,2022-01-04 22:48:54,Lime,Lime // Hybrid (new+repeat loans),5505624,4500,bcfb26754dd54490931bae26a45ef434,,13,LEADSTECH
1261,2022-01-04 22:23:19,Lime,Lime // Hybrid (new+repeat loans),5049299,500,975a43e24e95443da0a2ea8ee5ca287d,,15,LEADSTECH
1262,2022-01-04 20:39:33,Konga,Konga CPA,1994199,2400,,BSvlf,1bc7044592fc453988cf55da510bd819,LEADSTECH
1263,2022-01-04 20:16:11,Lime,Lime // Hybrid (new+repeat loans),5367051,500,ed45897775fc4e53b22bcc12fe90025c,,8,LEADSTECH
1264,2022-01-04 19:02:21,Lime,Lime // Hybrid (new+repeat loans),5951160,4500,827bf9ce3622458d9836daf9e257181f,,9,LEADSTECH
1265,2022-01-04 18:35:40,Konga,Konga CPA,1993979,2400,,xBzXy,bc44c03655cb4133babb4befb3ea7336,LEADSTECH
1266,2022-01-04 18:33:53,Konga,Konga CPA,1993550,2400,,kkdRa,81ec689165e5440eb38b87dbaf51e0a8,LEADSTECH
1267,2022-01-04 18:26:30,Lime,Lime // Hybrid (new+repeat loans),5950986,1800,b37cbda53bc04848af3b0e8a0c1e5b2c,,8,LEADSTECH
1268,2022-01-04 18:00:51,Lime,Lime // Hybrid (new+repeat loans),5851593,4500,72b32ab298144a989c5390fe1283d9a1,,8,LEADSTECH
1269,2022-01-04 17:51:43,Lime,Lime // Hybrid (new+repeat loans),5950888,4500,64acca07402843aba65a9932a8213f1b,,17,LEADSTECH
1270,2022-01-04 17:33:17,Lime,Lime // Hybrid (new+repeat loans),5950603,4500,f333b68227c54791bdff1b5bd3c4d02f,,8,LEADSTECH
1271,2022-01-04 17:18:07,Lime,Lime // Hybrid (new+repeat loans),5941865,3000,8c008099edcf4ae4937c98884a6a31fe,,15,LEADSTECH
1272,2022-01-04 17:04:18,Lime,Lime // Hybrid (new+repeat loans),5925979,500,afb0218933574fc386408386189a4728,,13,LEADSTECH
1273,2022-01-04 16:39:00,Lime,Lime // Hybrid (new+repeat loans),5849847,3000,574d9e09b6474a57ac24b20fa1942279,,13,LEADSTECH
1274,2022-01-04 16:30:38,Lime,Lime // Hybrid (new+repeat loans),5950602,3000,c5884493cee145fda6e94a8b2651d321,,15,LEADSTECH
1275,2022-01-04 15:29:05,Konga,Konga CPA,1993742,2400,,231_5D,5bc7240bf68148aab7ad5134fec44b2e,LEADSTECH
1276,2022-01-04 15:26:05,Lime,Lime // Hybrid (new+repeat loans),5868867,4500,7e410cf186bf4513b6d48fec3283f318,,8,LEADSTECH
1277,2022-01-04 15:18:33,Lime,Lime // Hybrid (new+repeat loans),5806890,4500,b5b743a598df4ffba7a34984ac9c7b0f,,8,LEADSTECH
1278,2022-01-04 15:00:32,Lime,Lime // Hybrid (new+repeat loans),5831892,500,9eec09f148b84a3381ebcd7cb20f19fd,,8,LEADSTECH
1279,2022-01-04 14:56:04,Lime,Lime // Hybrid (new+repeat loans),5950091,4500,53781317eb0147fc8b835fc5775e0391,,17,LEADSTECH
1280,2022-01-04 14:49:54,Lime,Lime // Hybrid (new+repeat loans),5950015,3000,b063cfcf015a4f89a4ffc3307ce90b2e,,17,LEADSTECH
1281,2022-01-04 14:48:29,Lime,Lime // Hybrid (new+repeat loans),5817128,3000,638e249b38a343b1b61b363a34e42f60,,8,LEADSTECH
1282,2022-01-04 14:46:54,Lime,Lime // Hybrid (new+repeat loans),5949761,3000,ae532946f40e4f2685ccf9537f973de0,,8,LEADSTECH
1283,2022-01-04 14:19:00,Lime,Lime // Hybrid (new+repeat loans),5406196,500,f388b70427564a28b4627131959b8638,,8,LEADSTECH
1284,2022-01-04 14:12:15,Lime,Lime // Hybrid (new+repeat loans),5909092,4500,0d3ca74e95fc4bd1b92c717ab2b5f4ad,,15,LEADSTECH
1285,2022-01-04 13:40:16,Lime,Lime // Hybrid (new+repeat loans),5810518,4500,46812a00b5ad46b5aebb40f62c483ff1,,8,LEADSTECH
1286,2022-01-04 13:27:54,Lime,Lime // Hybrid (new+repeat loans),5342713,3000,975eb79301b24248965619d19d724bc2,,13,LEADSTECH
1287,2022-01-04 13:19:49,Lime,Lime // Hybrid (new+repeat loans),5949491,3000,09b4c0f9ba354b50905cdacea6ed1a06,,17,LEADSTECH
1288,2022-01-04 13:17:07,Lime,Lime // Hybrid (new+repeat loans),4193810,4500,4f337946f099400d95fd9180a13dd2d1,,17,LEADSTECH
1289,2022-01-04 12:58:42,Konga,Konga CPA,1993436,2400,,A59G4,064b9b1346794b87b8a0d11ac185fd4f,LEADSTECH
1290,2022-01-04 12:32:30,Konga,Konga CPA,1792229,2400,,lTBUU,91399560c96844e8acf065d45d88de1d,LEADSTECH
1291,2022-01-04 12:01:27,Konga,Konga CPA,1793608,2400,,231,a53973d216004a9ea40fd0d0b3cbad51,LEADSTECH
1292,2022-01-04 12:01:26,Lime,Lime // Hybrid (new+repeat loans),5610481,3000,87bbd57dc1ef48baad9bb3bc0c24cce0,,17,LEADSTECH
1293,2022-01-04 11:47:16,Lime,Lime // Hybrid (new+repeat loans),4347777,3000,cfaad5fc03f942d7b0942d65aa75122c,,15,LEADSTECH
1294,2022-01-04 11:11:36,Lime,Lime // Hybrid (new+repeat loans),5250816,500,a5a03e58884e4f41b81307b9f454b25c,,8,LEADSTECH
1295,2022-01-04 11:08:13,Lime,Lime // Hybrid (new+repeat loans),4203080,4500,cf45957e99d74a3bbbd702eb724774ce,,15,LEADSTECH
1296,2022-01-04 10:59:58,Lime,Lime // Hybrid (new+repeat loans),5870178,4500,62c3c8fed8f34e338e4f45b302a58221,,8,LEADSTECH
1297,2022-01-04 10:57:06,Lime,Lime // Hybrid (new+repeat loans),5081651,500,ca1cc858bb91456b95d4049c74da3a16,,8,LEADSTECH
1298,2022-01-04 10:42:44,Lime,Lime // Hybrid (new+repeat loans),5948762,3000,6ccfe7e54e314c3eaa011b1bab58b2e6,,13,LEADSTECH
1299,2022-01-04 10:37:24,Lime,Lime // Hybrid (new+repeat loans),4896895,500,305385a59a6f409d8d548dd9e8da4271,,8,LEADSTECH
1300,2022-01-04 09:56:02,Lime,Lime // Hybrid (new+repeat loans),2073427,500,2c8d3df447964c7895a172d35b580e83,,13,LEADSTECH
1301,2022-01-04 09:53:13,Lime,Lime // Hybrid (new+repeat loans),5053735,3000,5e0ca1701e2046c3b2715027f0f37784,,13,LEADSTECH
1302,2022-01-04 09:50:31,Lime,Lime // Hybrid (new+repeat loans),5915627,500,63fc80f2564748dab37785315b38c487,,15,LEADSTECH
1303,2022-01-04 09:28:01,Konga,Konga CPA,1674807,2400,,,e3705f86afb04361b31c20bd25cc3fbe,LEADSTECH
1304,2022-01-04 09:27:28,Lime,Lime // Hybrid (new+repeat loans),4130626,4500,3552d609912d45d4bfbd37dbd243f9ef,,15,LEADSTECH
1305,2022-01-04 09:21:07,Lime,Lime // Hybrid (new+repeat loans),5285425,3000,62789a2b3440491797d911db1c6b98c5,,13,LEADSTECH
1306,2022-01-04 09:16:25,Lime,Lime // Hybrid (new+repeat loans),5948566,3000,02adf943c6494a1d9886c3e5ee6ecf26,,9,LEADSTECH
1307,2022-01-04 09:02:51,Lime,Lime // Hybrid (new+repeat loans),5946684,3000,3bbfda02f3bf4b5e838ca46258406b74,,13,LEADSTECH
1308,2022-01-04 08:51:09,Lime,Lime // Hybrid (new+repeat loans),5593079,3000,5076b5dc0d82480c96afe82ac2d1be9a,,8,LEADSTECH
1309,2022-01-04 07:45:25,Lime,Lime // Hybrid (new+repeat loans),5948381,4500,6cbfab84b0f742a0b522ecd2e793bbd0,,8,LEADSTECH
1310,2022-01-04 05:50:57,Lime,Lime // Hybrid (new+repeat loans),5948247,3000,e8dd74795bb6485c994e71df84f03c8b,,8,LEADSTECH
1311,2022-01-04 05:45:29,Lime,Lime // Hybrid (new+repeat loans),5948242,3000,228fc3f37f144391a52a9d4c9b0fc42f,,17,LEADSTECH
1312,2022-01-04 04:56:29,Lime,Lime // Hybrid (new+repeat loans),5948190,3000,cb0ff78474004238a4680d396bd5b34c,,13,LEADSTECH
1313,2022-01-04 02:41:04,Lime,Lime // Hybrid (new+repeat loans),5530832,4500,82065a638e7f40feb05fd281023ee3ef,,8,LEADSTECH
1314,2022-01-04 00:46:29,Konga,Konga CPA,1992822,2400,,,dda1bd0eaf47412fa04b37905da53aa6,LEADSTECH
1315,2022-01-04 00:42:01,Lime,Lime // Hybrid (new+repeat loans),5757192,500,d6070f99be1f43059d40ed9f1a337130,,13,LEADSTECH
1316,2022-01-04 00:27:47,Lime,Lime // Hybrid (new+repeat loans),5943249,500,c29bb088389f47a9b880c63023cc1581,,8,LEADSTECH
1317,2022-01-03 23:49:42,Konga,Konga CPA,1875427,2400,,TlLN1,caa9dd4e05774cb0bd5fa398139eff5c,LEADSTECH
1318,2022-01-03 22:46:41,Lime,Lime // Hybrid (new+repeat loans),5947672,3000,66ffce2b4da84f7da7e3c9a2d3bb25fd,,8,LEADSTECH
1319,2022-01-03 22:46:00,Konga,Konga CPA,1978873,2400,,,fb02e056e4744d1d9b51f88da2ef9a83,LEADSTECH
1320,2022-01-03 22:24:51,Lime,Lime // Hybrid (new+repeat loans),5842312,3000,5866bae4aa764daaba697ee29d8bc651,,8,LEADSTECH
1321,2022-01-03 22:17:19,Konga,Konga CPA,1992692,2400,,,a42cffcc2fe846438722482a677db4b6,LEADSTECH
1322,2022-01-03 21:52:33,Konga,Konga CPA,1992661,2400,,,ecdabf7899134380beb24014b96796cd,LEADSTECH
1323,2022-01-03 21:04:02,Konga,Konga CPA,1541331,2400,,lk1Ia,833e6d479f114f2c9eee8dc266311822,LEADSTECH
1324,2022-01-03 20:51:08,Lime,Lime // Hybrid (new+repeat loans),5776993,3000,16e851c0b72a4222b935e9a74e7d2815,,17,LEADSTECH
1325,2022-01-03 20:49:32,Lime,Lime // Hybrid (new+repeat loans),5947505,3000,612e549b2eb44ac38dafa24f2e4fe2cb,,17,LEADSTECH
1326,2022-01-03 20:30:20,Lime,Lime // Hybrid (new+repeat loans),5607004,4500,dca7deab591342f08b9bdc982d22c4ba,,13,LEADSTECH
1327,2022-01-03 20:08:24,Lime,Lime // Hybrid (new+repeat loans),5769880,500,54e6717582dc42679497099651794051,,8,LEADSTECH
1328,2022-01-03 20:01:58,Lime,Lime // Hybrid (new+repeat loans),5607595,500,24561a84c3174a51a3339c73c6ca480d,,13,LEADSTECH
1329,2022-01-03 19:48:47,Konga,Konga CPA,1992518,2400,,k6GmL,5efbdee444e2421db9e125d4d70dfe0e,LEADSTECH
1330,2022-01-03 19:35:43,Lime,Lime // Hybrid (new+repeat loans),5947271,3000,5c71da8faf7d4ecfbf6b8eef0b762310,,8,LEADSTECH
1331,2022-01-03 19:25:59,Lime,Lime // Hybrid (new+repeat loans),5840054,500,7035865358bc4645870c9284ce9f31bf,,8,LEADSTECH
1332,2022-01-03 19:16:23,Lime,Lime // Hybrid (new+repeat loans),5939212,4500,68944ab9cac9483bb976acfb408b5b86,,13,LEADSTECH
1333,2022-01-03 19:10:24,Lime,Lime // Hybrid (new+repeat loans),4472390,500,9d8dbce615b14dfbb4b8f5b90abbe5c5,,8,LEADSTECH
1334,2022-01-03 18:45:21,Lime,Lime // Hybrid (new+repeat loans),5947121,3000,0bf89732b6b24082a772ca049be5039a,,17,LEADSTECH
1335,2022-01-03 17:58:22,Lime,Lime // Hybrid (new+repeat loans),5946880,3000,1b3097d1cf8a4d3aa143207308008f5a,,13,LEADSTECH
1336,2022-01-03 17:37:42,Lime,Lime // Hybrid (new+repeat loans),5946816,3000,b6dbeecfec6d4b84b9ef1fa20ae11647,,8,LEADSTECH
1337,2022-01-03 17:20:48,Lime,Lime // Hybrid (new+repeat loans),5554198,3000,035e55d8495e47e3abdf1c6aaf6dbc51,,8,LEADSTECH
1338,2022-01-03 17:07:27,Lime,Lime // Hybrid (new+repeat loans),5515337,4500,a5b006e137254961ba60ab124907935d,,8,LEADSTECH
1339,2022-01-03 16:30:57,Lime,Lime // Hybrid (new+repeat loans),5537651,4500,0cce73da0a09488d8af4f2c95863fe18,,8,LEADSTECH
1340,2022-01-03 16:26:52,Lime,Lime // Hybrid (new+repeat loans),5946521,3000,232a5d421993467bbedba2ec63e0c829,,8,LEADSTECH
1341,2022-01-03 15:56:43,Lime,Lime // Hybrid (new+repeat loans),5946165,3000,e44d971a058e4a42b95c941b4771240e,,8,LEADSTECH
1342,2022-01-03 15:05:19,Lime,Lime // Hybrid (new+repeat loans),5946189,4500,7719e99ccbea422f8336b9a74cad138e,,15,LEADSTECH
1343,2022-01-03 14:16:38,Lime,Lime // Hybrid (new+repeat loans),5274249,3000,b28621a41be94c97aaed3b4612d8d1c6,,8,LEADSTECH
1344,2022-01-03 13:54:41,Lime,Lime // Hybrid (new+repeat loans),5111266,500,b7101271028a4223bd58d55ef480651b,,8,LEADSTECH
1345,2022-01-03 13:35:21,Lime,Lime // Hybrid (new+repeat loans),5815877,3000,b7392aa8a1884b059670624481cf042e,,13,LEADSTECH
1346,2022-01-03 13:29:33,Lime,Lime // Hybrid (new+repeat loans),5601828,4500,35d975f4a95e4987b872146f1e94d21a,,15,LEADSTECH
1347,2022-01-03 13:20:16,Lime,Lime // Hybrid (new+repeat loans),5724049,1800,8721ee4b599c47edbc831cd75cc1f374,,8,LEADSTECH
1348,2022-01-03 12:48:19,Lime,Lime // Hybrid (new+repeat loans),5434370,3000,dd5e00ec0c244b96995dcd2b80477006,,13,LEADSTECH
1349,2022-01-03 12:34:41,Konga,Konga CPA,1856031,2400,,bEi3K,1bea2fbb135f44f7bda88b2368354bf3,LEADSTECH
1350,2022-01-03 12:27:16,Lime,Lime // Hybrid (new+repeat loans),5945451,4500,63149c65ec8b469c997fda391e79adf2,,8,LEADSTECH
1351,2022-01-03 12:21:48,Lime,Lime // Hybrid (new+repeat loans),5618058,3000,567c2fee6a804aaf980976fb86bcb4c1,,8,LEADSTECH
1352,2022-01-03 12:06:12,Lime,Lime // Hybrid (new+repeat loans),5941727,3000,0e3203e759864f0ab729c08f8b57c21b,,13,LEADSTECH
1353,2022-01-03 11:37:53,Lime,Lime // Hybrid (new+repeat loans),5945354,3000,bed1340bd94a46b5b7e7f13a84ce8636,,17,LEADSTECH
1354,2022-01-03 11:33:27,Lime,Lime // Hybrid (new+repeat loans),4734790,3000,7d7a349f04344ed19c71389b9be4d2f3,,8,LEADSTECH
1355,2022-01-03 11:32:31,Lime,Lime // Hybrid (new+repeat loans),4632085,3000,6607f81fcd9f406c8b282651c16ea071,,8,LEADSTECH
1356,2022-01-03 11:27:03,Lime,Lime // Hybrid (new+repeat loans),5945235,4500,489bcc10fda747eaa01e16dd1541ab85,,8,LEADSTECH
1357,2022-01-03 11:17:23,Konga,Konga CPA,1990585,2400,,fEAoS,d6c7c820aa024db3a96523a2f6c0dcc6,LEADSTECH
1358,2022-01-03 11:10:22,Lime,Lime // Hybrid (new+repeat loans),2673787,4500,8763481feecb4baa9c91f976c255c8f6,,13,LEADSTECH
1359,2022-01-03 11:01:15,Lime,Lime // Hybrid (new+repeat loans),5945212,4500,c33d21d7b5174b78b7a2e29f4e8f5645,,15,LEADSTECH
1360,2022-01-03 10:58:04,Konga,Konga CPA,1984142,2400,,,6bc8903a91d3417ba3407e5fc896dfd2,LEADSTECH
1361,2022-01-03 10:25:27,Lime,Lime // Hybrid (new+repeat loans),5803423,500,c7a6d97ffe354e6e838190fcdb64f6d0,,8,LEADSTECH
1362,2022-01-03 10:17:14,Lime,Lime // Hybrid (new+repeat loans),5945006,4500,2a96fc48da9b4d5dbfa76ff321adfe2d,,13,LEADSTECH
1363,2022-01-03 10:05:36,Lime,Lime // Hybrid (new+repeat loans),5945024,3000,38a77e7185524b21a7f072b57cbe2d35,,13,LEADSTECH
1364,2022-01-03 09:40:56,Lime,Lime // Hybrid (new+repeat loans),5944949,3000,89b6de8a27954ff8a13ad489af9d1925,,13,LEADSTECH
1365,2022-01-03 09:20:29,Lime,Lime // Hybrid (new+repeat loans),5602917,500,9ee404bbeb5f405cb885c048548265dd,,15,LEADSTECH
1366,2022-01-03 09:15:54,Lime,Lime // Hybrid (new+repeat loans),4948433,500,5f813095f2094edab21d509c896dbe19,,17,LEADSTECH
1367,2022-01-03 09:06:34,Konga,Konga CPA,1288408,2400,,qww7s,354453d851c64b288dd3a6b4e5a8bd65,LEADSTECH
1368,2022-01-03 09:06:19,Konga,Konga CPA,1991413,2400,,231,6f66e19627104612b59b7b3bc014b902,LEADSTECH
1369,2022-01-03 08:47:32,Konga,Konga CPA,1948152,2400,,6gXVL,15ace9c77b9747fdbb17a5d44bcf2e30,LEADSTECH
1370,2022-01-03 08:32:30,Konga,Konga CPA,1990308,2400,,lwzcK,9c6220c75f3d4eee93ccd471d3ce86ee,LEADSTECH
1371,2022-01-03 08:22:53,Konga,Konga CPA,1991554,2400,,,2a1ebce5316c4994a985553d7ce03319,LEADSTECH
1372,2022-01-03 08:15:44,Lime,Lime // Hybrid (new+repeat loans),5944757,4500,beacd5d979454ac483b861afadfe2df5,,8,LEADSTECH
1373,2022-01-03 08:11:38,Lime,Lime // Hybrid (new+repeat loans),5942030,4500,e38eef6876824918b76e0c46b4a4c7df,,13,LEADSTECH
1374,2022-01-03 06:28:56,Lime,Lime // Hybrid (new+repeat loans),5596974,500,b1a104e65ea84784ad271ba83b8d42a6,,8,LEADSTECH
1375,2022-01-03 06:20:45,Lime,Lime // Hybrid (new+repeat loans),5765576,500,e0f416dc445c4091b69690f3c5d14b3d,,15,LEADSTECH
1376,2022-01-03 06:09:30,Lime,Lime // Hybrid (new+repeat loans),5741076,3000,4faf582629f74ba79b9006f08b8be37f,,8,LEADSTECH
1377,2022-01-03 05:49:53,Lime,Lime // Hybrid (new+repeat loans),5190751,500,e685fa55dc75415cb63e81c48f5293c9,,13,LEADSTECH
1378,2022-01-03 05:35:26,Lime,Lime // Hybrid (new+repeat loans),5895012,500,b0647941088d42d3ba9aea5d89c9ce02,,8,LEADSTECH
1379,2022-01-03 05:19:36,Lime,Lime // Hybrid (new+repeat loans),5944561,4500,3d77da2949d64c88bb089f457268ddde,,8,LEADSTECH
1380,2022-01-03 03:45:18,Lime,Lime // Hybrid (new+repeat loans),3851580,3000,21425b5978a6407090aac5a3d561c8e6,,8,LEADSTECH
1381,2022-01-03 00:43:02,Lime,Lime // Hybrid (new+repeat loans),5361981,500,baa21ec8edfe4fadba399f832e22f968,,8,LEADSTECH
