,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
569,2022-02-08 14:38:13,Lime,Lime // Hybrid (new+repeat loans),6108328,4000,1021012ae58c4543331dc6d3fb3418,,31445,LEADGID
570,2022-02-08 14:35:01,Lime,Lime // Hybrid (new+repeat loans),6108275,4200,1023ae8edb4f78623ea9bf3837f77f,,34349,LEADGID
571,2022-02-08 14:28:10,Lime,Lime // Hybrid (new+repeat loans),6107715,4200,1028a75a56654679d20429afacb10d,,34349,LEADGID
572,2022-02-08 14:26:22,Lime,Lime // Hybrid (new+repeat loans),5965797,4200,1025cbc7a5ffe06a6bff655ecbba10,,34349,LEADGID
573,2022-02-08 14:24:45,Lime,Lime // Hybrid (new+repeat loans),5612463,4200,1020868c3c18c28fe4cb223c605530,,34349,LEADGID
574,2022-02-08 14:19:36,Lime,Lime // Hybrid (new+repeat loans),6108297,4000,10270c0fcb48908b720e8ba7d7c301,,27805,LEADGID
575,2022-02-08 14:01:08,Lime,Lime // Hybrid (new+repeat loans),6108205,4200,102a772468ae0a4e49e9db70c9be6e,,34349,LEADGID
576,2022-02-08 13:51:13,Lime,Lime // Hybrid (new+repeat loans),5528078,500,1027c38b2f0c62f0bfecb9385c9fe6,,75490,LEADGID
577,2022-02-08 13:49:39,Lime,Lime // Hybrid (new+repeat loans),6108207,3000,102ca14ff22a98ff8f1d7a7e2d77bf,,37867,LEADGID
578,2022-02-08 13:39:27,Lime,Lime // Hybrid (new+repeat loans),6108023,4200,102e7fef1f3eca255a28f63e0657cf,,34349,LEADGID
579,2022-02-08 13:38:17,Lime,Lime // Hybrid (new+repeat loans),6108050,4000,102729118531c8b1ade960f2f67936,,31445,LEADGID
580,2022-02-08 13:35:48,Lime,Lime // Hybrid (new+repeat loans),5813974,3800,1028fd1bd9bd825916fa31e02026ff,,31447,LEADGID
581,2022-02-08 13:25:20,Lime,Lime // Hybrid (new+repeat loans),6107540,4000,102fb7bfb201a0e36fcdef439e6918,,64005,LEADGID
582,2022-02-08 13:12:18,Lime,Lime // Hybrid (new+repeat loans),6107950,4200,102fe9611b379217f9d319c273787e,,34349,LEADGID
583,2022-02-08 13:05:00,Lime,Lime // Hybrid (new+repeat loans),5945686,4200,102f8384bf79530e0523ba051dc774,,34349,LEADGID
584,2022-02-08 13:04:44,Lime,Lime // Hybrid (new+repeat loans),5834897,4200,102d1db755509cff887e068f1c034c,,34349,LEADGID
585,2022-02-08 13:03:53,Lime,Lime // Hybrid (new+repeat loans),3405190,3800,102195d84c3c7ee43b49734cf06c9f,,31447,LEADGID
586,2022-02-08 13:01:34,Lime,Lime // Hybrid (new+repeat loans),6107135,4200,102880bc476da9133ea35f5abd7bf5,,34349,LEADGID
587,2022-02-08 12:50:51,Lime,Lime // Hybrid (new+repeat loans),6107645,3000,1028ad61b1dacd528a0f31544697ee,,74207,LEADGID
588,2022-02-08 12:44:05,Lime,Lime // Hybrid (new+repeat loans),6107036,3800,10231ba46f45ff7690a51b8d782338,,75490,LEADGID
589,2022-02-08 12:38:30,Lime,Lime // Hybrid (new+repeat loans),6093281,4200,102feea02857d99ced77c89549894d,,34349,LEADGID
590,2022-02-08 12:32:51,Lime,Lime // Hybrid (new+repeat loans),5996393,4200,102a13b945c68c61ad5811f764a9c3,,34349,LEADGID
591,2022-02-08 12:31:51,Konga,Konga // Hybrid (new+repeat loans),1883196,300,102adad8954ffaa3615fa1111d30c0,,18504,LEADGID
592,2022-02-08 12:21:54,Lime,Lime // Hybrid (new+repeat loans),6012778,500,10269849d47669a3bd3ffef7f44da0,,75490,LEADGID
593,2022-02-08 12:11:14,Lime,Lime // Hybrid (new+repeat loans),3685124,4200,102284a8c66c19127b2487a331f4c2,,34349,LEADGID
594,2022-02-08 12:05:20,Lime,Lime // Hybrid (new+repeat loans),6107683,4200,102eb976325d3849ce9e188d8bcf75,,34349,LEADGID
595,2022-02-08 11:55:51,Lime,Lime // Hybrid (new+repeat loans),3560852,4200,1027af4ef0d82bda45c466f00a0f9b,,34349,LEADGID
596,2022-02-08 11:53:58,Lime,Lime // Hybrid (new+repeat loans),6107494,4000,102602414d19c284abf5838661bf47,,27805,LEADGID
597,2022-02-08 11:50:39,Lime,Lime // Hybrid (new+repeat loans),3278863,4200,102f067846e574246e124f4fe4b022,,34349,LEADGID
598,2022-02-08 11:44:12,Lime,Lime // Hybrid (new+repeat loans),5921422,1800,102becaedd4d163c13e6e8722b396f,,34331,LEADGID
599,2022-02-08 11:43:35,Lime,Lime // Hybrid (new+repeat loans),6107456,4000,10223d97bed61db9ceee34187bfd5b,,31445,LEADGID
600,2022-02-08 11:43:06,Lime,Lime // Hybrid (new+repeat loans),6015305,4200,102b5639016c576765d6a319eeff88,,34349,LEADGID
601,2022-02-08 11:37:29,Lime,Lime // Hybrid (new+repeat loans),6107451,4000,102cdb9c5b519c92720d3472bc6956,,31445,LEADGID
602,2022-02-08 11:32:56,Lime,Lime // Hybrid (new+repeat loans),6107409,4000,1027ed31195bab607e28f984cc58b8,,27805,LEADGID
603,2022-02-08 11:24:57,Lime,Lime // Hybrid (new+repeat loans),6107416,4200,102c8f91b336c183576885bed3240d,,34349,LEADGID
604,2022-02-08 11:21:40,Lime,Lime // Hybrid (new+repeat loans),5952429,4200,102f7a5ef404b29635f45f47709ed3,,34349,LEADGID
605,2022-02-08 11:19:44,Lime,Lime // Hybrid (new+repeat loans),6107434,3800,102105b6321deeccc18778ea539d8c,,75490,LEADGID
606,2022-02-08 11:08:19,Lime,Lime // Hybrid (new+repeat loans),6107393,4200,1029b224a464663cf8f937ebca0a6a,,34349,LEADGID
607,2022-02-08 11:06:49,Lime,Lime // Hybrid (new+repeat loans),6056358,3800,1027da653c55717b964bc6ee9b648c,,75490,LEADGID
608,2022-02-08 10:56:39,Lime,Lime // Hybrid (new+repeat loans),6107195,4200,10254dd8a87abf88c6d2cd2be7a1e3,,34349,LEADGID
609,2022-02-08 10:51:37,Lime,Lime // Hybrid (new+repeat loans),5756918,500,10236fd656c71520440ab3b8295f06,,64005,LEADGID
610,2022-02-08 10:49:34,Lime,Lime // Hybrid (new+repeat loans),6107255,4200,1027696ff49e873c373ea5c29ca048,,34349,LEADGID
611,2022-02-08 10:47:49,Lime,Lime // Hybrid (new+repeat loans),6105467,4200,102ef385451ef1031c7f98950a6cdc,,34349,LEADGID
612,2022-02-08 10:46:31,Lime,Lime // Hybrid (new+repeat loans),5677380,4000,102f11b4668e9887236ae1c11015ac,,27805,LEADGID
613,2022-02-08 10:25:36,Lime,Lime // Hybrid (new+repeat loans),6107040,4200,102a9d9acbebc0fc15694760d33001,,34349,LEADGID
614,2022-02-08 10:24:53,Lime,Lime // Hybrid (new+repeat loans),5682670,500,10259f49589e2a98db186709a6209b,,34349,LEADGID
615,2022-02-08 10:23:26,Lime,Lime // Hybrid (new+repeat loans),5873469,500,102a60b7384bda2023e7f15a842998,,34349,LEADGID
616,2022-02-08 10:22:42,Lime,Lime // Hybrid (new+repeat loans),5096420,500,10228b639d9072d450360a843ce1c3,,64005,LEADGID
617,2022-02-08 10:21:47,Lime,Lime // Hybrid (new+repeat loans),6106828,4200,102d5685260fbc8ca0665f12be4471,,34349,LEADGID
618,2022-02-08 10:15:58,Lime,Lime // Hybrid (new+repeat loans),6086961,4200,1025c10219588831aaa3c484e4486d,,34349,LEADGID
619,2022-02-08 10:15:14,Lime,Lime // Hybrid (new+repeat loans),5959369,1800,10231a15d6485b1182d367a53ce080,,24489,LEADGID
620,2022-02-08 10:12:43,Lime,Lime // Hybrid (new+repeat loans),5859446,500,10286573274e85a98e1f7d41295fdf,,31445,LEADGID
621,2022-02-08 10:02:27,Lime,Lime // Hybrid (new+repeat loans),6106896,4200,10229b884e7dfa6a6675bb20364e6e,,34349,LEADGID
622,2022-02-08 10:01:31,Lime,Lime // Hybrid (new+repeat loans),6106981,4200,10214eff01d7ded4349396659c45d2,,34349,LEADGID
623,2022-02-08 09:57:58,Lime,Lime // Hybrid (new+repeat loans),5871772,4200,10221b25acddf05b10d7c213179d81,,34349,LEADGID
624,2022-02-08 09:51:30,Lime,Lime // Hybrid (new+repeat loans),6106923,4200,102458397764b1b49b2b05668f2368,,34349,LEADGID
625,2022-02-08 09:46:33,Lime,Lime // Hybrid (new+repeat loans),5680347,4200,1024c7654574b24c072c22f7026aad,,34349,LEADGID
626,2022-02-08 09:29:19,Lime,Lime // Hybrid (new+repeat loans),5318835,500,1023bf1a07363136c949a5e0a0b21f,,31445,LEADGID
627,2022-02-08 09:27:51,Lime,Lime // Hybrid (new+repeat loans),4731529,500,10217352bfdd62ac8632ef51aeec23,,34349,LEADGID
628,2022-02-08 09:17:07,Lime,Lime // Hybrid (new+repeat loans),5815173,3800,1022c5da0f0eec012273e98ade7b10,,66247,LEADGID
629,2022-02-08 08:58:01,Lime,Lime // Hybrid (new+repeat loans),6012658,500,10255bfccc1ed3db0771aa975cdfb1,,75490,LEADGID
630,2022-02-08 08:27:41,Lime,Lime // Hybrid (new+repeat loans),5879396,3800,102c7eeb28d6f506b660328d144329,,31447,LEADGID
631,2022-02-08 08:25:15,Konga,Konga // Hybrid (new+repeat loans),2054444,2400,1021ba293169d5a2a52f98298d17d6,,23141,LEADGID
632,2022-02-08 08:24:13,Konga,Konga // Hybrid (new+repeat loans),2049953,2400,1023d03bec36143e3149344c893d51,,18504,LEADGID
633,2022-02-08 08:08:21,Konga,Konga // Hybrid (new+repeat loans),2054197,2400,1029fdb443e7da38a8ebe338dc9a15,,21140,LEADGID
634,2022-02-08 06:58:28,Lime,Lime // Hybrid (new+repeat loans),5675566,4000,102f16cf7c57e87b00e1d903241448,,27805,LEADGID
635,2022-02-08 06:54:53,Lime,Lime // Hybrid (new+repeat loans),6106466,4000,1024a84475e85208c132be055b430c,,27805,LEADGID
636,2022-02-08 06:42:36,Lime,Lime // Hybrid (new+repeat loans),5442215,500,102d178bc7e76472725c9e04846512,,31447,LEADGID
637,2022-02-08 06:29:38,Konga,Konga // Hybrid (new+repeat loans),2054999,2400,102c7106e3e891d6387442ee902d8c,,75490,LEADGID
638,2022-02-08 06:22:08,Konga,Konga // Hybrid (new+repeat loans),1989861,300,102d3b9fde4db260ac18cbb70cc5bc,,74344,LEADGID
639,2022-02-08 05:41:52,Lime,Lime // Hybrid (new+repeat loans),6089804,500,1022ed5192a149d87e262527322b25,,27805,LEADGID
640,2022-02-08 04:28:56,Lime,Lime // Hybrid (new+repeat loans),1956952,500,1023a60ed99cf16839d53373bcd8c0,,66247,LEADGID
641,2022-02-08 04:10:42,Lime,Lime // Hybrid (new+repeat loans),6106264,3800,10218d82784e7222b692ac9c192341,,19934,LEADGID
642,2022-02-08 03:35:07,Lime,Lime // Hybrid (new+repeat loans),4288029,500,102cb488cdbe5b7ad7baa42270881d,,64005,LEADGID
643,2022-02-08 01:10:02,Lime,Lime // Hybrid (new+repeat loans),5956142,500,102935fb7fea2c36824b5c4978ca8c,,75490,LEADGID
